Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0049,0.0049
Nematoda,Nematoda,0.01,0.01
Hediste diversicolor,Hediste diversicolor,0.0712,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Fucus,Testudinalia testudinalis,0.000228,0.2879
Alitta virens,Alitta virens,0.8461,0.8461
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
