Prey,Predator,PreyMass,PredatorMass
Alona affinis,Lepomis gibbosus,3.2e-06,28
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella taurocephala,Perca flavescens,1e-08,45
Mesocyclops edax,Perca flavescens,1e-05,45
Polyarthra major,Perca flavescens,8.55e-07,45
fish eggs,Perca flavescens,0.0201,45
