Prey,Predator,PreyMass,PredatorMass
CPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
