Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.533,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Colpomenia peregrina,2.19,0.000228
Mytilus galloprovincialis,Cystoseira sp.,2.19,0.000228
Palaemon adspersus,Ellisolandia elongata,0.51,0.000228
Patella vulgata,Lithophyllum sp.,0.01,0.000228
Stenothoidae,Sphacelaria cirrosa,0.0004,0.000228
Anemonia sulcata,Stenothoidae,41.3,0.0004
Chrysallida pellucida,Omalogyra atomus,0.002,0.0004
Turridae,Omalogyra atomus,0.0064,0.0004
Lipophrys pholis,Oligochaeta,0.679,0.0009
Nassariidae,Oligochaeta,0.0383,0.0009
Paracentrotus lividus,Oligochaeta,1.278,0.0009
Barleeia sp.,Zooplankton,0.0011,0.001
Holothuria sp.,Zooplankton,60.8,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Rissoidae,Zooplankton,0.0022,0.001
Marthasterias glacialis,Barleeia sp.,12.89,0.0011
Barleeia sp.,Nucella sp.,0.0011,0.0015
Botryllus schlosseri,Chrysallida pellucida,0.01,0.002
Sardina pilchardus,Rissoidae,0.01,0.0022
Liza ramada,Nematoda,0.01,0.01
Liza ramada,Patella vulgata,0.01,0.01
Ophiuroidea,Nematoda,0.533,0.01
Palaemon serratus,Insecta,1.52,0.01
Pirimela denticulata,Nassariidae,0.45,0.0383
Anemonia sulcata,Leptochiton algesirensis,41.3,0.19
Holothuria sp.,Lepidochitona cinerea,60.8,0.219
Musculus costulatus,Lepidochitona cinerea,0.0175,0.219
Sardina pilchardus,Lepidochitona cinerea,0.01,0.219
Pirimela denticulata,Gobius paganellus,0.45,0.251
Turridae,Gobius paganellus,0.0064,0.251
Marthasterias glacialis,Gibbula umbilicalis,12.89,0.376
Chrysallida pellucida,Pirimela denticulata,0.002,0.45
Acanthochitona crinita,Palaemon adspersus,0.41,0.51
Palaemon serratus,Palaemon adspersus,1.52,0.51
Barleeia sp.,Lophozozymus incisus,0.0011,0.6
Chthamalus sp.,Aplysia punctata,0.01,0.695
Mytilus galloprovincialis,Aplysia punctata,2.19,0.695
Botryllus schlosseri,Palaemon elegans,0.01,0.723
Gibbula umbilicalis,Palaemon elegans,0.376,0.723
Turridae,Palaemon elegans,0.0064,0.723
Anemonia sulcata,Paracentrotus lividus,41.3,1.278
Marthasterias glacialis,Paracentrotus lividus,12.89,1.278
Patella vulgata,Marthasterias glacialis,0.01,12.89
Turridae,Marthasterias glacialis,0.0064,12.89
Chrysallida pellucida,Anemonia sulcata,0.002,41.3
Cystoseira sp.,Holothuria sp.,0.000228,60.8
Polychaeta,Holothuria sp.,0.0019,60.8
