Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3481865,1
1,1
1,1
0.9999939,1
1,1
0.9999992,1
1,1
0.7295942,1
0.9999983,1
0.9898689,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.147375e-07,0
0.0007573091,0
1.197676e-06,0
1.466036e-07,0
6.526854e-06,0
7.356783e-05,0
0.0004855711,0
9.52114e-07,0
2.716949e-06,0
3.357364e-06,0
4.2713e-05,0
0.0007453866,0
5.043112e-06,0
1.157513e-07,0
9.650291e-07,0
0.0003900047,0
8.561777e-07,0
0.0007573091,0
1.0804e-07,0
1.678821e-05,0
1.284368e-05,0
1.197676e-06,0
1.4196e-06,0
8.561777e-07,0
1.200209e-06,0
0.0004855711,0
1.834004e-06,0
0.01649209,0
1.834004e-06,0
3.752975e-06,0
1.569824e-05,0
4.680957e-07,0
1.352947e-05,0
4.2713e-05,0
3.357364e-06,0
3.003737e-05,0
0.0007573091,0
6.412391e-07,0
4.680957e-07,0
0.01096631,0
4.680957e-07,0
