Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Caprella sp.,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Polychaeta,Palaemon elegans,0.0027,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
