Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota,0.00051759,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
