Score,Label
0.9999813,1
1,1
1,1
0.8232639,1
0.9999999,1
0.9999913,1
0.9999993,1
0.9999913,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997734,1
1,1
0.9997734,1
0.9999983,1
1,1
1,1
1,1
1,1
0.9999888,1
1,1
1,1
1,1
1,1
1,1
0.674518,1
0.8683944,1
0.9999981,1
1,1
0.7506306,1
0.00142938,1
5.12085e-05,1
0.5492446,1
0.9990892,1
0.9999999,1
0.9990892,1
0.0004660078,1
0.01038506,1
1,1
1,1
1,1
0.9999739,1
0.9885159,1
0.9999739,1
0.9996903,1
0.9982172,1
0.9979141,1
0.9999998,1
1,1
0.9999998,1
0.9999999,1
1,1
0.9959966,1
1,1
0.9435945,1
2.229324e-05,0
2.229324e-05,0
0.0003700774,0
1.529483e-05,0
2.036606e-05,0
6.893834e-06,0
0.0002098167,0
4.235597e-05,0
0.7506306,0
1.675763e-06,0
0.005728375,0
0.916442,0
0.7506306,0
6.899329e-05,0
0.7506306,0
0.03696902,0
2.229324e-05,0
0.7506306,0
0.1653527,0
5.687748e-06,0
0.7506306,0
0.7506306,0
0.7506306,0
0.7506306,0
9.642163e-06,0
1.209844e-05,0
0.0002098167,0
0.1653527,0
0.7506306,0
0.06098855,0
0.7136104,0
5.687748e-06,0
2.229324e-05,0
0.06098855,0
0.0001107691,0
0.0002098167,0
0.916442,0
2.229324e-05,0
7.895404e-06,0
0.7136104,0
2.312807e-05,0
0.06098855,0
0.002068833,0
0.7506306,0
0.7506306,0
2.229324e-05,0
0.7506306,0
2.229324e-05,0
2.229324e-05,0
6.899329e-05,0
7.993708e-05,0
2.036606e-05,0
0.7506306,0
0.7506306,0
1.209844e-05,0
0.005728375,0
0.7506306,0
6.899329e-05,0
