Prey,Predator,PreyMass,PredatorMass
Insecta,Chondrus crispus,0.01,0.000228
Insecta,Gracilariopsis longissima,0.01,0.000228
Insecta,Saccorhiza polyschides,0.01,0.000228
Botryllus schlosseri,Gammaridae,0.01,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Mytilus galloprovincialis,Turbellaria,0.02,0.001
Stenothoidae,Turtonia minuta,0.01,0.0011
PhytoP,Rissoidae,0.0001,0.003
Actinia fragacea,Turridae,0.01,0.0048
Angulus tenuis,Nassariidae,0.0074,0.01
Botryllus schlosseri,Nassariidae,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.22,0.01
Lepadogaster lepadogaster,Leptochiton algesirensis,0.05,0.01
Musculus costulatus,Leptochiton algesirensis,0.006,0.01
Mytilus galloprovincialis,Stenothoidae,0.02,0.01
Ophiuroidea,Actinia fragacea,0.07,0.01
Xantho pilipes,Pirimela denticulata,0.01,0.01
Xantho pilipes,Lepadogaster lepadogaster,0.01,0.05
Anemonia sulcata,Gibbula umbilicalis,20.67,0.22
Musculus costulatus,Gibbula umbilicalis,0.006,0.22
Paracentrotus lividus,Aulactinia verrucosa,11.03,0.36
Gibbula umbilicalis,Marthasterias glacialis,0.22,0.71
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
Tricolia pullus,Marthasterias glacialis,0.007,0.71
Angulus tenuis,Patella ulyssiponensis,0.0074,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Turbellaria,Patella ulyssiponensis,0.001,1.18
Lepidochitona cinerea,Palaemon longirostris,0.13,1.19
Rissoidae,Palaemon longirostris,0.003,1.19
Turbellaria,Aplysia punctata,0.001,1.67
Turridae,Paracentrotus lividus,0.0048,11.03
Tricolia pullus,Anemonia sulcata,0.007,20.67
Turritellidae,Anemonia sulcata,0.002,20.67
