Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,root exudates,8.99e-06,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Malthodes sp. (juv),roots,0.004000437,-999
Neanura muscorum,algae,1.26e-05,-999
Neanura muscorum,root exudates,1.26e-05,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Allaiulus nitidus (juv) {l},Parisotoma notabilis,0.001395388,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
roots,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Othius punctulatus,Pergamasinae (juv) {xs},0.022562448,6.46e-06
Paragamasus sp.,Pergamasinae (juv) {xs},2.46e-05,6.46e-06
Tapinocyba pallens,Pergamasinae (juv) {xs},0.000732341,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella nova,-999,8.99e-06
Athous zebei (juv) {m},Veigaia agilis,0.004052368,1.09e-05
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Macrargus rufus,Veigaia agilis,0.004556828,1.09e-05
Monocephalus fuscipes,Veigaia agilis,0.001036461,1.09e-05
Phalangiidae sp. (juv),Veigaia agilis,0.005966949,1.09e-05
Robertus lividus,Veigaia agilis,0.008396656,1.09e-05
Scolopendrella cf. subnuda {s},Damaeobelba minutissima,2.33e-05,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Veigaia cerva,Leptogamasus suecicus,8.03e-05,1.44e-05
Uropoda cassidea (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Uropoda cassidea (juv),Mesaphorura sylvatica,3.95e-05,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Allaiulus nitidus (juv) {l},Rhodacarus agrestis,0.001395388,1.55e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Schendyla nemorensis  (juv),Rhodacarus agrestis,0.004833557,1.55e-05
Tapinocyba insecta,Rhodacarus agrestis,0.001163738,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trichoniscus pusillus {s},Rhodacarus agrestis,5.47e-05,1.55e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Diplocephalus latifrons,Veigaia nemorensis (juv),0.000672299,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Lumbricus terrestris (juv) {xxxl},Scolopendrella cf. subnuda {s},2.295738095,2.33e-05
Acrotrichis sp.,Paragamasus sp.,0.000456894,2.46e-05
Ceratozetes gracilis,Paragamasus sp.,3.57e-05,2.46e-05
