Prey,Predator,PreyMass,PredatorMass
Callinectes similis,Leptogorgia virgulata,320,-999
Chaoboridae,Detritus,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Elysia catula,Sediment,0.001726663,-999
Macroalgae,Portunus spinimanus,-999,-999
Ogyrides limicola,Sediment,0.013543844,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Sciomyzidae,Leptogorgia virgulata,0.028221392,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Chaoboridae,Bacteria,0.050638714,2.02e-10
Rotifers,Bacteria,3.02e-06,2.02e-10
Carcinus sp.,Diatoms,-999,2.53e-09
Ogyrides limicola,Diatoms,0.013543844,2.53e-09
Psychodidae,Diatoms,0.002160431,2.53e-09
Trachypenaeus spp.,Diatoms,0.3977214,2.53e-09
Arenaeus cribrarius,Balanion sp.,122,1.32e-08
Carcinus sp.,Balanion sp.,-999,1.32e-08
Chaetopleura apiculata,Other algae,0.011827192,5.95e-08
Elysia chlorotica,Heterosigma akashiwo,0.034575145,5.95e-08
Sciomyzidae,Rotifers,0.028221392,3.02e-06
Chaetopleura apiculata,Foraminifera,0.011827192,5.88e-05
Chaoboridae,Foraminifera,0.050638714,5.88e-05
Libinia emarginata,Foraminifera,194.9,5.88e-05
Callinectes similis,Tropocyclops prasinus,320,9.39e-05
Elysia catula,Tropocyclops prasinus,0.001726663,9.39e-05
Libinia emarginata,Tropocyclops prasinus,194.9,9.39e-05
Rotifers,Hippolyte pleuracantha,3.02e-06,9.39e-05
Hippolyte pleuracantha,Tanaidacea,9.39e-05,0.000171891
Rotifers,Lysmata wurdemanni,3.02e-06,0.000171891
Chaoboridae,Bryozoan,0.050638714,0.000275928
Hippolyte pleuracantha,Bryozoan,9.39e-05,0.000275928
Mitrella lunata,Bryozoan,0.001177408,0.000275928
Portunus gibbesii,Bryozoan,10.3,0.000275928
Chaetopleura apiculata,Corynoneura sp,0.011827192,0.0003483
Libinia emarginata,Corynoneura sp,194.9,0.0003483
Mitrella lunata,Corynoneura sp,0.001177408,0.0003483
Trachypenaeus spp.,Corynoneura sp,0.3977214,0.0003483
Arenaeus cribrarius,Leucon americanus,122,0.001177408
Pinnixa chaetopterana,Leucon americanus,0.8,0.001177408
Plecoptera,Leucon americanus,-86.5565528080435,0.001177408
Portunus gibbesii,Leucon americanus,10.3,0.001177408
Rotifers,Acteocina canaliculata,3.02e-06,0.001177408
Chaoboridae,Diastylis quadrispinosa,0.050638714,0.001726663
Chironomidae,Diastylis quadrispinosa,-76.6655864344615,0.001726663
Elysia catula,Diastylis quadrispinosa,0.001726663,0.001726663
Pinnixa chaetopterana,Diastylis quadrispinosa,0.8,0.001726663
Psychodidae,Diastylis quadrispinosa,0.002160431,0.001726663
Rotifers,Diastylis quadrispinosa,3.02e-06,0.001726663
Acteocina canaliculata,Eukiefferiella sp.,0.001177408,0.005
Chaetopleura apiculata,Eukiefferiella sp.,0.011827192,0.005
Elysia chlorotica,Eukiefferiella sp.,0.034575145,0.005
Psychodidae,Eukiefferiella sp.,0.002160431,0.005
Sciomyzidae,Arctica islandica,0.028221392,0.011
Chaetopleura apiculata,Clytia sp.,0.011827192,0.011827192
Chironomidae,Clytia sp.,-76.6655864344615,0.011827192
Elysia chlorotica,Clytia sp.,0.034575145,0.011827192
Psychodidae,Clytia sp.,0.002160431,0.011827192
Rotifers,Clytia sp.,3.02e-06,0.011827192
