Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,leaf litter,5.04e-06,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
roots,plants,-999,-999
Pergamasus norvegicus,Oribatida sp. (juv),0.000302116,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Vulgarogamasus sp.,Folsomia quadrioculata,1.09e-05,5.41e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Micreremus gracilior,Vulgarogamasus sp.,1.27e-05,1.09e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Eupelops torulosus,omnivorous nematodes,9.55e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Eupelops torulosus,2.35e-07,9.55e-05
bacterivorous nematodes,Eupelops hirtus,8.52e-07,0.000241607
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
plants,Pergamasus norvegicus,-999,0.000302116
Uropoda minima,Philodromidae sp. (juv),1.34e-05,0.001083208
root feeding nematodes,Philodromidae sp. (juv),2.35e-07,0.001083208
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lipothrix lubbocki,Phalangiidae sp. (juv),1.11e-05,0.005966949
Mesaphorura macrochaeta,Phalangiidae sp. (juv),1.46e-05,0.005966949
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
bacterivorous nematodes,Cryptops hortensis,8.52e-07,0.006138127
Lipothrix lubbocki,Lycosidae sp. (juv),1.11e-05,0.015682465
Adoristes ovatus,Carabidae sp. (juv),6.44e-05,0.623319917
Megalothorax minimus,Carabidae sp. (juv),1.52e-05,0.623319917
