Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Cumacea,Idotea,0.0002,0.007
Talitridae,Idotea,0.0012,0.007
Tanaidacea,Idotea,0.0009,0.007
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Idotea,Bathygobius soporator,0.007,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Idotea,Panopeus sp.,0.007,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Gammaridae,Polychaeta,0.0026,0.019
Idotea,Polychaeta,0.007,0.019
PhytoP,Polychaeta,0.0001,0.019
Talitridae,Polychaeta,0.0012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Idotea,Clibanarius antillensis,0.007,1.6
Idotea,Pagurus sp.,0.007,3.4
