Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Pterostichinae sp.,root feeding nematodes,0.088703415,2.35e-07
algae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Pterostichinae sp.,fungivorous nematodes,0.088703415,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Diplocephalus picinus,Mesaphorura yosii,0.001612679,1.43e-06
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
algae,Mesaphorura yosii,-999,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Mesaphorura sp.,Paratullbergia macdougalli,1.46e-05,2.7e-06
Uropoda minima (juv),Paratullbergia macdougalli,7.91e-06,2.7e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
Leptacinus sp. (juv),predacious nematodes,0.00045783,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Atheta sp. (juv),Friesea claviseta,0.000175231,4.34e-06
Lipothrix lubbocki,Friesea claviseta,1.11e-05,4.34e-06
Paratullbergia macdougalli,Friesea claviseta,2.7e-06,4.34e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Agriotes sp. (juv),Suctobelbella sp.,0.001333964,6.17e-06
Dalopius marginatus (juv) {l},Suctobelbella sp.,0.007338728,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
Lepidocyrtus lanuginosus,Entomobrya sp.,8.99e-06,6.75e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Pergamasinae (juv) {s},Lepidocyrtus lanuginosus,1.87e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Tachyusa sp. (juv),Veigaia planicola (juv),0.000198338,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
Pterostichinae sp.,Chamobates voigtsi,0.088703415,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
