Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ostracoda,Idotea,0.001,0.0001
Stenothoidae,Acanthophora spicifera,0.0145,0.000228
Stenothoidae,Sphacelaria sp.,0.0145,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Idotea,Ostracoda,0.0001,0.001
Protopalythoa variabilis,Zooplankton,0.647,0.001
Stenothoidae,Ostracoda,0.0145,0.001
Zooplankton,Ostracoda,0.001,0.001
Cerithium atratum,Bittiolum varium,0.987,0.0018
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Chthamalus bisinuatus,0.000228,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Ostracoda,Eudistoma vannamei,0.001,0.01
Amphitoidae,Cerithium atratum,0.001,0.987
