Prey,Predator,PreyMass,PredatorMass
Atheta fungi,dead organic matter,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Atheta fungi,root exudates,0.00069019,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Campodea sp. {m},root exudates,0.000717334,-999
Diplocephalus picinus,algae,0.001612679,-999
Linyphiidae cf Erigoniinae (juv) {s},leaf litter,8.19e-05,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Trombidiidae,dead organic matter,0.000694885,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Aleocharinae sp1 (juv),root feeding nematodes,0.000349987,2.35e-07
Acrotrichis sp.,Oribatida sp. (juv),0.000456894,7.36e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Dalopius marginatus (juv) {m},Rhodacarus sp.,0.000184087,2.03e-06
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Urodiaspis tecta (juv),Zercon sp. (juv),2.28e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Rhodacarus coronatus,Protaphorura sp.,1.2e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Trichouropoda ovalis,Lepidocyrtus sp. (juv),2.34e-05,8.99e-06
Urodiaspis tecta (juv),Oppiella nova,2.28e-05,8.99e-06
Protaphorura sp.,Chamobates voigtsi,8.73e-06,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Damaeus auritus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Aegopinella nitidula (juv),Trichouropoda ovalis,0.006715285,2.34e-05
Carabodes subarcticus,Trichouropoda ovalis,3.16e-05,2.34e-05
Eupelops torulosus,Trichouropoda ovalis,9.55e-05,2.34e-05
Geophilomorpha sp.,Trichouropoda ovalis,0.006669259,2.34e-05
Geotrupes spec,Trichouropoda ovalis,0.412869081,2.34e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Linyphiidae (juv),Carabodes subarcticus,0.000519895,3.16e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Lithobius sp.,Lysigamasus runcatellus,0.00359344,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Lathrobium sp. (juv),Veigaia nemorensis,0.000447918,4.83e-05
