Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0074,0.0001
Cancer pagurus,PhytoP,0.01,0.0001
Gobius paganellus,Halacaridae,0.01,0.0001
Ostracoda,Halacaridae,0.001,0.0001
Symphodus melops,Halacaridae,0.01,0.0001
Symphodus melops,Insecta,0.01,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Carcinus maenas,Omalogyra atomus,0.0135,0.0002
Mytilus galloprovincialis,Nematoda,0.0489,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Bivalvia,Ulva linza,0.0074,0.000228
Nematoda,Furcellaria lumbricalis,0.0002,0.000228
Nematoda,Ulva lactuca,0.0002,0.000228
Amphipholis squamata,Harparticoida,0.0049,0.001
Barleeia sp.,Ostracoda,0.003,0.001
Bivalvia,Harparticoida,0.0074,0.001
Carcinus maenas,Zooplankton,0.0135,0.001
Gibbula umbilicalis,Zooplankton,0.3297,0.001
Gobius paganellus,Ostracoda,0.01,0.001
Mytilus galloprovincialis,Gammaridae,0.0489,0.0013
Ostracoda,Tanaidacea,0.001,0.0013
Nematoda,Stenothoidae,0.0002,0.0021
Carcinus maenas,Barleeia sp.,0.0135,0.003
Gobius paganellus,Barleeia sp.,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0489,0.003
Solecurtus strigilatus,Barleeia sp.,0.0213,0.003
Stenothoidae,Barleeia sp.,0.0021,0.003
Cancer pagurus,Polychaeta,0.01,0.0045
Nereis sp.,Amphipholis squamata,0.0075,0.0049
Actinia equina,Bivalvia,0.01,0.0074
Pagurus bernhardus,Bivalvia,0.01,0.0074
Ostracoda,Nereis sp.,0.001,0.0075
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Halurus equisetifolius,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Polychaeta,Pagurus bernhardus,0.0045,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Pagurus bernhardus,Solecurtus strigilatus,0.01,0.0213
Actinia equina,Mytilus galloprovincialis,0.01,0.0489
Ostracoda,Gibbula umbilicalis,0.001,0.3297
Solecurtus strigilatus,Gibbula umbilicalis,0.0213,0.3297
Stenothoidae,Gibbula umbilicalis,0.0021,0.3297
