Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Amphiroa sp,0.000228,0.000228
Acanthophora spicifera,Asteronema breviarticulatum,0.000228,0.000228
Acanthophora spicifera,Jania rubens,0.000228,0.000228
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Amphiroa sp,Acanthophora spicifera,0.000228,0.000228
Amphiroa sp,Asteronema breviarticulatum,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Rhizoclonium riparium,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp,0.000228,0.000228
Jania rubens,Acanthophora spicifera,0.000228,0.000228
Jania rubens,Amphiroa sp,0.000228,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Hypnea musciformis,0.000228,0.000228
Jania rubens,Rhizoclonium riparium,0.000228,0.000228
Sphacelaria sp,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp,Amphiroa sp,0.000228,0.000228
Sphacelaria sp,Asteronema breviarticulatum,0.000228,0.000228
Sphacelaria sp,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp,Jania rubens,0.000228,0.000228
Sphacelaria sp,Rhizoclonium riparium,0.000228,0.000228
Sphacelaria sp,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
Ulva lactuca,Rhizoclonium riparium,0.000228,0.000228
Ulva lactuca,Sphacelaria sp,0.000228,0.000228
Crassostrea virginica,Copepoda,0.01,0.001
Nodilittorina lineolata,Copepoda,0.01,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Sebidae,0.01,0.01
Isognomon bicolor,Crassostrea virginica,0.01,0.01
Nodilittorina lineolata,Crassostrea virginica,0.01,0.01
Petaloconchus sp,Crassostrea virginica,0.01,0.01
Petaloconchus sp,Isognomon bicolor,0.01,0.01
Sebidae,Crassostrea virginica,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
