Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Esox lucius,Hydracarina,2875,8.6e-05
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Ephemera danica,Simuliidae,0.002241531,0.000122304
Erpobdella octoculata,Simuliidae,0.008358906,0.000122304
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Melosira varians,Serratella ignita,1.94e-10,0.000445625
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Dicranota,Tanypodinae,0.000163079,0.00073558
Heptagenia sulphurea,Gammarus pulex,0.001686166,0.000762336
Hydroptila,Gammarus pulex,7.98e-05,0.000762336
Squalius cephalus,Gammarus pulex,17355,0.000762336
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Erpobdella octoculata,Sericostoma personatum,0.008358906,0.00121188
Lepidostoma hirtum,Sericostoma personatum,0.002505767,0.00121188
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Thymallus thymallus,Anabolia nervosa,133.4134549,0.002039743
Tipulidae,Polycentropus kingi,0.000738575,0.003824819
Silo pallipes,Erpobdella octoculata,0.001065388,0.008358906
Theodoxus fluviatilis,Erpobdella octoculata,0.001668437,0.008358906
Dicranota,Calopteryx splendens,0.000163079,0.010609633
Cocconeis placentula,Piscicola geometra,1.04e-08,0.020106968
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Tabellaria flocculosa,Piscicola geometra,1e-09,0.020106968
Empididae,Salmo trutta,4.31e-05,2.974131502
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Rhoicosphenia abbreviata,Platichthys flesus,1.97e-10,37.5
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
