Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
Acanthochitona crinita,Necora puber,0.02,0.01
Musculus costulatus,Necora puber,0.007,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ophiuroidea,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Polychaeta,Palaemon elegans,0.04,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Polychaeta,Lipophrys trigloides,0.04,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Carcinus maenas,Anemonia sulcata,0.76,48.49
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
