Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Paracyclops sp.,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
Alona costata,Chrosomus eos,4.42e-06,3
Asterionella formosa,Chrosomus eos,5.12e-10,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella testudo,Chrosomus eos,1e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
benthic detritus,Chrosomus eos,-999,3
