Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,FPOM,1.41e-10,-999
Bacteria,CPOM,-999,-999
Gomphonema parvulum,Bacteria,6.77e-11,-999
Gomphonema clavatum,Amphora pediculus,1.01e-10,9.27e-12
Melosira varians,Gomphonema type D,9.38e-10,9.33e-12
Navicula gallica,Gomphonema type D,2.2e-10,9.33e-12
Navicula minima,Gomphonema type D,5.5e-11,9.33e-12
Rhoicosphenia abbreviata,Gomphonema type D,6.34e-11,9.33e-12
terrestrial detritus,Amphora inariensis,-999,2.56e-11
Fungi,Rhoicosphenia abbreviata,-999,6.34e-11
Amphora inariensis,Gomphonema parvulum,2.56e-11,6.77e-11
Bacteria,Achnanthes exigua,-999,1.41e-10
Macrophytes,Diatoma mesodon,-999,2.75e-09
Navicula gallica,Diatoma mesodon,2.2e-10,2.75e-09
