Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Polychaeta,Polychaeta,0.0004,0.0004
Cystoseira abies-marina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Ulva sp.,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Palaemon elegans,Palaemon elegans,0.13,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Pachygrapsus transversus,Pachygrapsus transversus,2.37,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
