Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Fucus,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Hediste diversicolor,Alitta virens,0.0138,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
PhytoP,Mytilus sp.,0.0001,1.0438
Zooplankton,Mytilus sp.,0.001,1.0438
