Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Asparagopsis armata,Actinia equina,0.000228,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
