Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,Lithophyllum sp.,0.001,0.000228
Palaemon longirostris,Lithophyllum sp.,0.08,0.000228
Lipophrys pholis,Dictyota dichotoma,0.3,0.000228
Paracentrotus lividus,Zooplankton,0.5,0.001
Musculus costulatus,Littorina sp.,0.004,0.0011
Pachygrapsus marmoratus,Sphaeromatidae,0.38,0.002
Zooplankton,Sphaeromatidae,0.001,0.002
Actinia fragacea,Tricolia pullus,0.13,0.0032
Anemonia sulcata,Tricolia pullus,21.67,0.0032
Gibbula umbilicalis,Cardiidae,0.54,0.004
Gobius paganellus,Cardiidae,0.43,0.004
Actinia fragacea,Nucella sp.,0.13,0.0086
Lipophrys pholis,Ocenebra erinaceus,0.3,0.0086
Idoteidae,Turridae,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Nucella sp.,Polychaeta,0.0086,0.01
Ophiuroidea,Turridae,0.005,0.01
Paracentrotus lividus,Ampithoidae,0.5,0.01
Paracentrotus lividus,Polychaeta,0.5,0.01
Patella ulyssiponensis,Ampithoidae,2.96,0.01
Turridae,Polychaeta,0.01,0.01
Anemonia sulcata,Acanthochitona crinita,21.67,0.03
Idoteidae,Acanthochitona crinita,0.01,0.03
Actinia fragacea,Lepidochitona cinerea,0.13,0.063
Gobius paganellus,Palaemon longirostris,0.43,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Omalogyra atomus,Palaemon longirostris,0.001,0.08
Nucella sp.,Pachygrapsus marmoratus,0.0086,0.38
Patella ulyssiponensis,Gobius paganellus,2.96,0.43
Turridae,Gobius paganellus,0.01,0.43
Palaemon longirostris,Paracentrotus lividus,0.08,0.5
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.86
Lipophrys pholis,Actinia equina,0.3,0.96
Idoteidae,Patella ulyssiponensis,0.01,2.96
PhytoP,Patella ulyssiponensis,0.0001,2.96
Actinia fragacea,Anemonia sulcata,0.13,21.67
