Prey,Predator,PreyMass,PredatorMass
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
ciliates,bacteria,2.63e-09,9.5e-16
Uropoda athiasae,amoebae,2.17e-05,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Chamobates voigtsi,Sminthurinus aureus,1.17e-05,5.1e-06
Glomeris sp.,Gisianus flammeolus,0.03548,5.1e-06
Glomeris sp.,Sminthurinus aureus,0.03548,5.1e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Ozyptila trux,Prozercon fimbriatus,0.03069857,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
algae,Supraphorura furcifera,-999,6.36e-06
Geophilus insculptus,Oppiella nova,0.005906476,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis (juv),Tectocepheus minor,1.79e-05,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
Lithobius sp.,Chamobates voigtsi,0.00359344,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
plants,Mesaphorura sp.,-999,1.46e-05
Geophilus insculptus,Oppiella subpectinata,0.005906476,1.52e-05
Octolasion tyrtaeum{xxxl},Megalothorax minimus,2.000714286,1.52e-05
Ena montana,Oncopodura crassicornis,0.185357828,1.67e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Coelotes terrestris,Veigaia nemorensis (juv),0.03574029,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
algae,Uropoda athiasae,-999,2.17e-05
Nothrus palustris,Scolopendrella cf. subnuda {s},0.000187732,2.33e-05
Quadroppia monstruosa,Scolopendrella cf. subnuda {s},3.47e-06,2.33e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Stenus fuscicornis,Oribatula tibialis,0.000996944,3.63e-05
Neobisium sp.,Uropoda cassidea (juv),0.001603525,3.95e-05
Stenus fuscicornis,Uropoda cassidea (juv),0.000996944,3.95e-05
Aporrectodea caliginosa,Uroseius cylindricus,0.607275641,4.03e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Geophilus electricus,Uroseius cylindricus,0.00996843,4.03e-05
Hypochthonius luteus,Uroseius cylindricus,1.67e-05,4.03e-05
Liogluta longiuscula,Uroseius cylindricus,0.002028025,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
roots,Geholaspis sp. (juv),-999,4.74e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Nothrus palustris,Veigaia nemorensis,0.000187732,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Athous vittatus (juv),Lysigamasus lapponicus,0.007401825,5.21e-05
Stenus fuscicornis,Lysigamasus lapponicus,0.000996944,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
Tectocepheus velatus sarekensis,Lysigamasus lapponicus,5.27e-06,5.21e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
roots,Leptogamasus sp. (juv),-999,6.45e-05
Coelotes terrestris,Lithobius sp2 {s},0.03574029,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Lysigamasus sp. (juv),Geholaspis mandibularis,2.42e-05,7.64e-05
Uropoda athiasae,Geholaspis mandibularis,2.17e-05,7.64e-05
Coleoptera sp.,Eupelops plicatus,0.001535648,7.89e-05
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
leaf litter,Scutigerella immaculata {m},-999,0.000203722
root feeding nematodes,Glomeris connexa,2.35e-07,0.000381907
Aporrectodea caliginosa (juv) {xl},Linyphiidae (juv),0.267537302,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Curculionidae sp. (juv),Linyphiidae (juv),0.017685976,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
