Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
PhytoP,Mytilus sp.,0.0001,1.6468
Zooplankton,Mytilus sp.,0.001,1.6468
