Score,Label
0.9999957,1
0.9977582,1
0.9977582,1
0.9999985,1
0.9999924,1
0.9999629,1
0.9999822,1
0.9767775,1
0.9767775,1
0.9767775,1
0.9767775,1
0.9767775,1
0.9767775,1
0.9993129,1
0.9999957,1
0.9977582,1
0.9999985,1
0.9999924,1
0.9999985,1
0.9999924,1
0.9977582,1
0.9995633,1
0.9995633,1
0.9995633,1
0.9999998,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9999998,1
0.9999992,1
0.9999994,1
0.9999987,1
0.9999964,1
0.994294,1
0.9999987,1
0.9999955,1
0.9999987,1
0.9999974,1
0.9999998,1
0.9991406,1
0.9999998,1
0.9999979,1
0.9999974,1
0.9999988,1
0.9999999,1
0.9999988,1
0.9999325,1
0.9998631,1
0.9998631,1
0.9999987,1
0.999999,1
0.9999456,1
0.999428,1
0.9999993,1
0.9999998,1
0.9999987,1
0.9999998,1
2.763402e-11,0
2.396676e-06,0
2.715589e-10,0
3.28981e-08,0
5.898989e-06,0
7.607129e-10,0
2.763402e-11,0
2.763402e-11,0
0.003946891,0
2.763402e-11,0
7.320844e-06,0
0.9767775,0
2.715589e-10,0
4.026899e-07,0
5.898989e-06,0
2.396676e-06,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.679978e-05,0
2.646682e-11,0
2.763402e-11,0
2.763402e-11,0
2.396676e-06,0
2.763402e-11,0
2.763402e-11,0
2.715589e-10,0
2.763402e-11,0
2.715589e-10,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
0.9767775,0
7.607129e-10,0
2.715589e-10,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
1.862445e-07,0
5.847269e-06,0
5.898989e-06,0
2.763402e-11,0
2.763402e-11,0
0.0004620483,0
2.763402e-11,0
5.847269e-06,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.763402e-11,0
2.715589e-10,0
2.763402e-11,0
1.100772e-08,0
2.763402e-11,0
