Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
