Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,shrubs,0.002,-999
forbs,mosses,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,mosses,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
Larus spec.,Stercocarius spec.,1110,314
Vulpes lagopus,Stercocarius spec.,3300,314
Bubo scandiacus,Falco spec.,1728.75,763.5
Larus spec.,Falco spec.,1110,763.5
Stercocarius spec.,Falco spec.,314,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Bubo scandiacus,Buteo lagopus,1728.75,951
Vulpes lagopus,Buteo lagopus,3300,951
Bubo scandiacus,Larus spec.,1728.75,1110
Buteo lagopus,Larus spec.,951,1110
Vulpes lagopus,Larus spec.,3300,1110
Buteo lagopus,Bubo scandiacus,951,1728.75
Falco spec.,Bubo scandiacus,763.5,1728.75
Larus spec.,Bubo scandiacus,1110,1728.75
Vulpes lagopus,Bubo scandiacus,3300,1728.75
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
