Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Nassariidae,Aulactinia verrucosa,0.38,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gobius paganellus,Palaemon longirostris,0.2,0.097
Sagartia elegans,Palaemon longirostris,0.19,0.097
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
Actinia equina,Lophozozymus incisus,2.17,0.77
PhytoP,Actinia equina,0.0001,2.17
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Paracentrotus lividus,Anemonia sulcata,8.73,44.59
