Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.003,0.0001
Leucothoidae,Rhodomelaceae,0.003,0.000228
Padina pavonica,Dictyota bartayresiana,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Leucothoidae,Gammaridae,0.003,0.0003
Omalogyra atomus,Gammaridae,0.0005,0.0003
Pachygrapsus transversus,Gammaridae,0.34,0.0003
Lipophrys pholis,Isopoda,1.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Leucothoidae,Polychaeta,0.003,0.001
Leucothoidae,Zooplankton,0.003,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Parablennius parvicornis,Tanaidacea,0.29,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Gammaridae,Pachygrapsus transversus,0.0003,0.34
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
PhytoP,Pachygrapsus transversus,0.0001,0.34
Zooplankton,Pachygrapsus transversus,0.001,0.34
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Oligochaeta,Lipophrys pholis,0.0012,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
