Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Sphaeromatidae,PhytoP,0.17,0.0001
Insecta,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Lipophrys pholis,Colpomenia peregrina,0.679,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,2.19,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,2.19,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Nucella sp.,Colpomenia peregrina,0.0015,0.000228
Rissoidae,Lithophyllum sp.,0.0022,0.000228
Gobius paganellus,Omalogyra atomus,0.251,0.0004
Palaemon adspersus,Stenothoidae,0.51,0.0004
Palaemon elegans,Stenothoidae,0.723,0.0004
Lophozozymus incisus,Zooplankton,0.6,0.001
Ophiuroidea,Zooplankton,0.533,0.001
Sphaeromatidae,Zooplankton,0.17,0.001
Botryllus schlosseri,Barleeia sp.,0.01,0.0011
Cardiidae,Barleeia sp.,0.0014,0.0011
Gobius paganellus,Barleeia sp.,0.251,0.0011
Nucella sp.,Barleeia sp.,0.0015,0.0011
Palaemon serratus,Barleeia sp.,1.52,0.0011
Lipophrys trigloides,Nucella sp.,0.536,0.0015
Palaemon longirostris,Nucella sp.,0.301,0.0015
Anemonia sulcata,Polychaeta,41.3,0.0019
Palaemon adspersus,Polychaeta,0.51,0.0019
Lipophrys pholis,Rissoidae,0.679,0.0022
Lithophyllum sp.,Ampithoidae,0.000228,0.0022
Palaemon elegans,Rissoidae,0.723,0.0022
Palaemon serratus,Rissoidae,1.52,0.0022
Polychaeta,Rissoidae,0.0019,0.0022
Anemonia sulcata,Liza ramada,41.3,0.01
Botryllus schlosseri,Nematoda,0.01,0.01
Gobius paganellus,Insecta,0.251,0.01
Mytilus galloprovincialis,Patella rustica,2.19,0.01
Nassariidae,Liza ramada,0.0383,0.01
Palaemon longirostris,Insecta,0.301,0.01
Palaemon serratus,Musculus costulatus,1.52,0.0175
Cardiidae,Sphaeromatidae,0.0014,0.17
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Lipophrys trigloides,Sphaeromatidae,0.536,0.17
Mytilus galloprovincialis,Lepidochitona cinerea,2.19,0.219
Anemonia sulcata,Gobius paganellus,41.3,0.251
Palaemon elegans,Gobius paganellus,0.723,0.251
Palaemon serratus,Gibbula umbilicalis,1.52,0.376
Sardina pilchardus,Gibbula umbilicalis,0.01,0.376
Liza ramada,Acanthochitona crinita,0.01,0.41
Nematoda,Ophiuroidea,0.01,0.533
Copepoda,Lipophrys trigloides,0.001,0.536
Gobius paganellus,Aplysia punctata,0.251,0.695
Mytilus galloprovincialis,Aplysia punctata,2.19,0.695
Palaemon adspersus,Aplysia punctata,0.51,0.695
Asterina gibbosa,Paracentrotus lividus,0.19,1.278
Sardina pilchardus,Paracentrotus lividus,0.01,1.278
Asterina gibbosa,Anemonia sulcata,0.19,41.3
Lipophrys trigloides,Holothuria sp.,0.536,60.8
