Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Tenuiphantes mengei,Lithobius aeruginosus (juv),0.001776666,0.000229612
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius aeruginosus (juv),Bathyphantes gracilis,0.000229612,0.001498256
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Coleoptera sp.,Histopona torpida,0.001535648,0.030705366
