Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Bifurcaria bifurcata,0.251,0.000228
Lipophrys pholis,Cystoseira sp.,0.679,0.000228
Nucella sp.,Asparagopsis armata,0.0015,0.000228
Patella vulgata,Lithophyllum sp.,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Mytilus galloprovincialis,Stenothoidae,2.19,0.0004
Palaemon serratus,Zooplankton,1.52,0.001
Anemonia sulcata,Barleeia sp.,41.3,0.0011
Copepoda,Barleeia sp.,0.001,0.0011
Holothuria sp.,Barleeia sp.,60.8,0.0011
Lophozozymus incisus,Barleeia sp.,0.6,0.0011
Marthasterias glacialis,Barleeia sp.,12.89,0.0011
Turridae,Barleeia sp.,0.0064,0.0011
Oligochaeta,Cardiidae,0.0009,0.0014
Turridae,Nucella sp.,0.0064,0.0015
Holothuria sp.,Ampithoidae,60.8,0.0022
Asterina gibbosa,Insecta,0.19,0.01
Chrysallida pellucida,Liza ramada,0.002,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Lophozozymus incisus,Patella rustica,0.6,0.01
Marthasterias glacialis,Liza ramada,12.89,0.01
Marthasterias glacialis,Patella rustica,12.89,0.01
Marthasterias glacialis,Sardina pilchardus,12.89,0.01
Nassariidae,Patella rustica,0.0383,0.01
Sardina pilchardus,Patella vulgata,0.01,0.01
Turridae,Sardina pilchardus,0.0064,0.01
Turridae,Musculus costulatus,0.0064,0.0175
Aplysia punctata,Gobius paganellus,0.695,0.251
Asterina gibbosa,Gobius paganellus,0.19,0.251
Holothuria sp.,Gobius paganellus,60.8,0.251
PhytoP,Gobius paganellus,0.0001,0.251
Chrysallida pellucida,Palaemon longirostris,0.002,0.301
Musculus costulatus,Palaemon longirostris,0.0175,0.301
Chrysallida pellucida,Acanthochitona crinita,0.002,0.41
Nassariidae,Pirimela denticulata,0.0383,0.45
Anemonia sulcata,Ophiuroidea,41.3,0.533
Marthasterias glacialis,Lipophrys trigloides,12.89,0.536
Palaemon adspersus,Lipophrys trigloides,0.51,0.536
Chrysallida pellucida,Aplysia punctata,0.002,0.695
Lithophyllum sp.,Aplysia punctata,0.000228,0.695
Marthasterias glacialis,Paracentrotus lividus,12.89,1.278
Acanthochitona crinita,Marthasterias glacialis,0.41,12.89
Aplysia punctata,Marthasterias glacialis,0.695,12.89
Gobius paganellus,Marthasterias glacialis,0.251,12.89
Pirimela denticulata,Marthasterias glacialis,0.45,12.89
Sphaeromatidae,Marthasterias glacialis,0.17,12.89
Asterina gibbosa,Anemonia sulcata,0.19,41.3
Patella vulgata,Holothuria sp.,0.01,60.8
