Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Rissoidae,PhytoP,0.0009,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Aeolidia papillosa,Caprella sp.,0.237,0.0002
Aulactinia verrucosa,Caprella sp.,0.2,0.0002
Coryphoblennius galerita,Ulva lactuca,0.6575,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gobius niger,Lithophyllum sp.,0.2,0.000228
Insecta,Codium sp.,0.0006,0.000228
Insecta,Fucus vesiculosus,0.0006,0.000228
Polychaeta,Sphacelaria cirrosa,0.0035,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Aeolidia papillosa,Nemertea,0.237,0.0003
Ellisolandia elongata,Nemertea,0.000228,0.0003
Ulva lactuca,Nemertea,0.000228,0.0003
Lipophrys trigloides,Gammaridae,2.51,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Atherina boyeri,Insecta,0.01,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Cardiidae,Insecta,0.005,0.0006
Coryphoblennius galerita,Insecta,0.6575,0.0006
Palaemon longirostris,Insecta,0.102,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Nematoda,Omalogyra atomus,0.01,0.0007
Nematoda,Rissoidae,0.01,0.0009
Musculus costulatus,Zooplankton,0.0085,0.001
Ophiuroidea,Copepoda,0.778,0.001
Botryllus schlosseri,Barleeia sp.,0.01,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
Nemertea,Barleeia sp.,0.0003,0.002
Ophiuroidea,Barleeia sp.,0.778,0.002
Palaemon elegans,Barleeia sp.,1.62,0.002
PhytoP,Lysianassidae,0.0001,0.0075
Patella depressa,Musculus costulatus,3.14,0.0085
Aulactinia verrucosa,Nematoda,0.2,0.01
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Turridae,Acanthochitona crinita,0.0015,0.152
Patella vulgata,Mytilus galloprovincialis,0.635,0.156
Actinia equina,Sphaeromatidae,2.515,0.162
Asterina gibbosa,Sphaeromatidae,0.552,0.162
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Coryphoblennius galerita,Sphaeromatidae,0.6575,0.162
Musculus costulatus,Lepidochitona cinerea,0.0085,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Sagartia elegans,Sphaeromatidae,0.15,0.162
Lipophrys trigloides,Gobius niger,2.51,0.2
Atherina boyeri,Aeolidia papillosa,0.01,0.237
Coryphoblennius galerita,Pirimela denticulata,0.6575,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Zooplankton,Pirimela denticulata,0.001,0.265
Turridae,Gobius paganellus,0.0015,0.285
Lipophrys trigloides,Gibbula umbilicalis,2.51,0.403
Mytilus galloprovincialis,Gibbula umbilicalis,0.156,0.403
Sagartia elegans,Asterina gibbosa,0.15,0.552
Botryllus schlosseri,Patella vulgata,0.01,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Pantopoda,Ophiuroidea,0.0008,0.778
Gobius niger,Palaemon elegans,0.2,1.62
Copepoda,Paracentrotus lividus,0.001,2.48
Coryphoblennius galerita,Paracentrotus lividus,0.6575,2.48
Actinia fragacea,Lipophrys trigloides,0.935,2.51
Aulactinia verrucosa,Patella ulyssiponensis,0.2,5.215
Gobius paganellus,Patella ulyssiponensis,0.285,5.215
Oligochaeta,Patella ulyssiponensis,0.0004,5.215
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
Actinia equina,Aplysia punctata,2.515,11.19
Anemonia sulcata,Aplysia punctata,35.33,11.19
Pantopoda,Anemonia sulcata,0.0008,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
Turbellaria,Anemonia sulcata,0.0008,35.33
