Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Paragamasus sp.,6.02e-05,2.46e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
bacterivorous nematodes,Geholaspis sp. (juv),8.52e-07,4.74e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
roots,Carabodes ornatus,-999,7.15e-05
Veigaia exigua,Veigaia cerva,1.59e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Veigaia cerva,Xantholinus sp. (juv) {s},8.03e-05,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Veigaia cerva,Athous subfuscus (juv) {m},8.03e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Trachytes aegrota (juv) {s},Diplocephalus latifrons,2.42e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Lysigamasus misellus,Tapinocyba pallens,3.28e-05,0.000732341
Scolopendrella cf. subnuda {s},Monocephalus fuscipes,2.33e-05,0.001036461
Veigaia agilis,Monocephalus fuscipes,1.09e-05,0.001036461
Trichoniscus pusillus {s},Tapinocyba insecta,5.47e-05,0.001163738
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Acrotrichis sp.,Robertus sp. (juv) {l},0.000456894,0.002025921
Aleocharinae sp1 (juv),Robertus sp. (juv) {l},0.000349987,0.002025921
Lysigamasus misellus,Robertus sp. (juv) {l},3.28e-05,0.002025921
Nargus anisotomoides,Robertus sp. (juv) {l},0.001385543,0.002025921
Saloca diceros,Robertus sp. (juv) {l},0.001156146,0.002025921
Trachytes aegrota,Robertus sp. (juv) {l},3.7e-05,0.002025921
roots,Campodea sp. {l},-999,0.002292383
Lithobius aeruginosus {m},Harpactea lepida (juv) small,0.000549355,0.002996785
Robertus sp. (juv) {l},Harpactea lepida (juv) small,0.002025921,0.002996785
Vulgarogamasus kraepelini,Harpactea lepida (juv) small,0.000101723,0.002996785
Acrotrichis sp.,Euophrys frontalis,0.000456894,0.00313298
Nargus anisotomoides,Clubionidae (juv),0.001385543,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Veigaia cerva,Clubionidae (juv),8.03e-05,0.003435355
Xantholinus sp. (juv) {s},Clubionidae (juv),0.000392277,0.003435355
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Xantholinus sp. (juv) {s},Staphylinidae spec,0.000392277,0.004003596
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Harpactea lepida (juv) small,Macrargus rufus,0.002996785,0.004556828
Scutigerella immaculata {s},Schendyla nemorensis  (juv),7.15e-05,0.004833557
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Lithobius sp. (juv) {m},Harpactea lepida (juv) large,0.000467176,0.004962887
Schendyla nemorensis  (juv),Harpactea lepida (juv) large,0.004833557,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
Pterostichus longicollis,Geophilomorpha sp.,0.022694242,0.006669259
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Pterostichus longicollis,Strigamia acuminata,0.022694242,0.006997365
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Geophilus electricus,0.000220271,0.00996843
Macrargus rufus,Geophilus electricus,0.004556828,0.00996843
Acrotrichis sp.,Amaurobius sp. (juv),0.000456894,0.012068147
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Harpactea lepida (juv) small,Amaurobius sp. (juv),0.002996785,0.012068147
Xantholinus sp. (juv) {s},Pardosa lugubris,0.000392277,0.021098046
Acrotrichis sp.,Pterostichus longicollis,0.000456894,0.022694242
Allaiulus nitidus (juv) {l},Pterostichus longicollis,0.001395388,0.022694242
Campodea sp. {l},Pterostichus longicollis,0.002292383,0.022694242
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
dead organic matter,Lumbricus terrestris,-999,6.054848485
