Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Chroococcus limneticus,6.85e-06,1.53e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Trichotria tetractis,0.00456,4.42e-06
Ambloplites rupestris,Diaptomus sicilis,97,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Lepomis gibbosus,Asplanchna sp.,18,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Semotilus atromaculatus,Leptodora kindtii,48,0.00456
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Semotilus atromaculatus,Notemigonus crysoleucas,48,18
benthic detritus,Notemigonus crysoleucas,-999,18
