Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
PhytoP,Batzella inops,0.0001,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0003,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
