Prey,Predator,PreyMass,PredatorMass
Anthicidae sp.,roots,0.000122167,-999
Asthenargus paganus,root exudates,0.001033517,-999
Atheta fungi,dead organic matter,0.00069019,-999
Athous zebei (juv) {s},leaf litter,0.000510974,-999
Athous zebei (juv) {s},plants,0.000510974,-999
Cornodendrolaelaps cf cornutulus,root exudates,5.71e-06,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Uroseius cylindricus (juv),dead organic matter,2.39e-05,-999
amoebae,roots,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,mykorrhiza,3.63e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Anthicidae sp.,Oribatida sp. (juv),0.000122167,7.36e-07
Geholaspis mandibularis (juv.),Oribatida sp. (juv),4.42e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Pseudanurophorus binoculatus,predacious nematodes,5.04e-06,3.56e-06
Lysigamasus jugincola,Microppia minus,2.1e-05,3.83e-06
Monocephalus fuscipes,Microppia minus,0.001036461,3.83e-06
Xantholinus sp. (juv) {m},Microppia minus,0.001552369,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Ceratophysella denticulata,Pseudanurophorus binoculatus,5.96e-06,5.04e-06
Pergamasinae (juv) {xs},Pseudanurophorus binoculatus,6.46e-06,5.04e-06
Platynothrus peltifer,Pseudanurophorus binoculatus,0.000111057,5.04e-06
Sphaeridia pumilis,Pseudanurophorus binoculatus,1.52e-05,5.04e-06
Tachypodoiulus niger,Pseudanurophorus binoculatus,0.063822,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Enchytraeidae,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Gyrohypnus sp. (juv),Cornodendrolaelaps cf cornutulus,0.001929925,5.71e-06
Liacarus coracinus,Cornodendrolaelaps cf cornutulus,0.000173747,5.71e-06
Platynothrus peltifer,Cornodendrolaelaps cf cornutulus,0.000111057,5.71e-06
Robertus sp. (juv) {m},Cornodendrolaelaps cf cornutulus,0.00037098,5.71e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
leaf litter,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Cornodendrolaelaps cf cornutulus,Ceratophysella denticulata,5.71e-06,5.96e-06
