Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,root exudates,0.000456894,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Geholaspis sp. (juv),roots,4.74e-05,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
Lithobius sp. (juv) {m},leaf litter,0.000467176,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Neobisium sp.,leaf litter,0.001603525,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Protaphorura fimata,leaf litter,8.73e-06,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Veigaia cerva,root exudates,8.03e-05,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
algae,dead organic matter,-999,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,algae,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
roots,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
roots,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Geotrupidae sp.,Isotomiella minor,0.242234067,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Monocephalus fuscipes,Folsomia quadrioculata,0.001036461,5.41e-06
Monocephalus fuscipes,Folsomia sp. (juv),0.001036461,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Allaiulus nitidus (juv) {l},Suctobelbella sp.,0.001395388,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Agriotes aterrimus (juv),Pergamasinae (juv) {xs},0.003631715,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Eurocoelotes inermis,Pergamasinae (juv) {xs},0.086659497,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Paragamasus sp.,Pergamasinae (juv) {xs},2.46e-05,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Tectocepheus velatus velatus,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Abax ovalis (juv),Oppiella falcata,0.45852568,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Julidae sp.,Protaphorura quadriocellata,0.00617,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
Folsomia sp. (juv),Oppiella nova,5.41e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Aporrectodea sp. (juv) {xxl},Veigaia agilis,0.198266667,1.09e-05
Athous zebei (juv) {m},Veigaia agilis,0.004052368,1.09e-05
Carabidae sp.,Veigaia agilis,0.065971077,1.09e-05
Damaeobelba minutissima,Veigaia agilis,1.17e-05,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Lumbricus terrestris (juv) {xxxl},Veigaia agilis,2.295738095,1.09e-05
Nargus anisotomoides,Veigaia agilis,0.001385543,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
Staphylinidae spec,Veigaia agilis,0.004003596,1.09e-05
Vulgarogamasus kraepelini,Veigaia agilis,0.000101723,1.09e-05
Abax ovalis (juv),Pantelozetes paolii,0.45852568,1.22e-05
Veigaia agilis,Neanura muscorum,1.09e-05,1.26e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Protaphorura fimata,Mesaphorura sp.,8.73e-06,1.46e-05
Xantholinus sp. (juv) {s},Mesaphorura sylvatica,0.000392277,1.46e-05
Carabidae sp.,Rhodacarus agrestis,0.065971077,1.55e-05
Dalopius marginatus (juv) {m},Rhodacarus agrestis,0.000184087,1.55e-05
Diplocephalus latifrons,Rhodacarus agrestis,0.000672299,1.55e-05
Euophrys frontalis,Rhodacarus agrestis,0.00313298,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
