Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Fucus,Polychaeta,0.000228,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Polydora websteri,Eteone sp.,0.0042,0.0026
Zooplankton,Polydora websteri,0.001,0.0042
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Fucus,Gammarus oceanicus,0.000228,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
