Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Ceratopogonidae,FPOM,8.61e-05,-999
FPOM,CPOM,-999,-999
Pisidium,FPOM,0.000101819,-999
Salmo trutta,CPOM,1.200421454,-999
Sialis fuliginosa,FPOM,0.002409656,-999
Chironomidae,Eunotia rhomboidea,9.74e-05,3.02e-10
Sialis fuliginosa,Eunotia rhomboidea,0.002409656,3.02e-10
Cordulegaster boltonii,Eunotia exigua,0.002801972,3.88e-10
Eunotia rhomboidea,Eunotia exigua,3.02e-10,3.88e-10
Halesus radiatus,Eunotia exigua,0.001650069,3.88e-10
Limnius volckmari,Eunotia exigua,0.000336527,3.88e-10
Plectrocnemia conspersa,Eunotia exigua,0.001267893,3.88e-10
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Tipulidae,Tabellaria flocculosa,0.000460215,1e-09
Ceratopogonidae,Eunotia incisa,8.61e-05,1.47e-09
Cordulegaster boltonii,Eunotia incisa,0.002801972,1.47e-09
Eunotia rhomboidea,Eunotia incisa,3.02e-10,1.47e-09
Nemurella pictetii,Diatom sp. 1,0.000556481,2e-09
Sialis fuliginosa,Diatom sp. 1,0.002409656,2e-09
Chironomidae,Diatom sp. 2,9.74e-05,2.51e-09
Halesus radiatus,Diatom sp. 2,0.001650069,2.51e-09
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Halesus radiatus,Chironomidae,0.001650069,9.74e-05
Salmo trutta,Chironomidae,1.200421454,9.74e-05
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
FPOM,Siphonoperla torrentium,-999,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Salmo trutta,Limnius volckmari,1.200421454,0.000336527
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Halesus radiatus,Nemurella pictetii,0.001650069,0.000556481
Limnius volckmari,Nemurella pictetii,0.000336527,0.000556481
Tipulidae,Nemurella pictetii,0.000460215,0.000556481
Ceratopogonidae,Tanypodinae,8.61e-05,0.000648596
Limnius volckmari,Tanypodinae,0.000336527,0.000648596
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
FPOM,Cordulegaster boltonii,-999,0.002801972
Tabellaria flocculosa,Cordulegaster boltonii,1e-09,0.002801972
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
