Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema truncatum,Surirella (small),-999,-999
Meridion circulare,Blue-green algae,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,unknown red algae spp.,-999,-999
Navicula cryptocephala,Moss cells,-999,-999
Nitzschia sp. (large),Rhopalodia musculus,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Larsia I,Olinga feredayii,0.000239203,2.82e-05
Larsia I,Podonomus,0.000239203,0.000124278
Austroperla cyrene,Galaxias sp. ,1.52e-05,25
Larsia I,Galaxias sp. ,0.000239203,25
