Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,POM,0.02035868,-999
Desmarestia viridis,POM,1.008042,-999
Laminaria saccharina,POM,0.02035868,-999
Laminaria solidungula,POM,0.2816134,-999
Phycodrys rubens,POM,0.8378594,-999
Ptilota gunneri,POM,0.623517,-999
Turnerella pennyi,POM,0.2816134,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Fimbrifolium dichotomum,Gymnodinium,0.2816134,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Phycodrys rubens,Gymnodinium,0.8378594,2.26e-14
Phytodetritus,Gymnodinium,-999,2.26e-14
Pylaiella littoralis,Gymnodinium,0.505105,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Phycodrys rubens,Dinophysis acuta,0.8378594,3.44e-14
Phycodrys rubens,Entomoneis,0.8378594,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Sediment,Dinophysis acuta,-999,3.44e-14
Sediment,Entomoneis,-999,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Alaria esculenta,Navicula pelagica,0.2816134,1.5e-13
Desmarestia aculeata,Fragilariopsis,0.02035868,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Phycodrys rubens,Fragilariopsis,0.8378594,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
Phytodetritus,Fragilariopsis,-999,1.5e-13
Ptilota gunneri,Fragilariopsis,0.623517,1.5e-13
Pylaiella littoralis,Fragilariopsis,0.505105,1.5e-13
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Sediment,Fragilariopsis,-999,1.5e-13
Sediment,Navicula pelagica,-999,1.5e-13
Turnerella pennyi,Fragilariopsis,0.2816134,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Chordaria flagelliformis,Chaetoceros socialis,0.04987006,1.67e-12
Fucus distichus,Chaetoceros socialis,27,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Pylaiella littoralis,Chaetoceros socialis,0.505105,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
