Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Bifurcaria bifurcata,0.01,0.000228
Porifera,Pantopoda,0.15,0.0015
Anemonia sulcata,Rissoidae,91,0.0031
Botryllus schlosseri,Rissoidae,0.01,0.0031
Lithophyllum sp.,Rissoidae,0.000228,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Turridae,Rissoidae,0.006,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Tanaidacea,0.23,0.01
Sphaeromatidae,Polychaeta,0.04,0.013
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
PhytoP,Onchidella celtica,0.0001,0.1
Felimida purpureaÃ¡,Lophozozymus incisus,0.33,0.16
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Marthasterias glacialis,Aplysia punctata,40,0.23
Petricolinae,Gibbula umbilicalis,0.32,0.24
Lophozozymus incisus,Gobius paganellus,0.16,0.54
