Prey,Predator,PreyMass,PredatorMass
POM,Protoperidinium,-999,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Fimbrifolium dichotomum,Globoquadriana pachyderma,0.2816134,6.35e-11
Phytodetritus,Globigerinita bradyi,-999,1.77e-10
Fimbrifolium dichotomum,Pleurosigma stuxbergii,0.2816134,1.59e-09
Phytodetritus,Brada inhabilisa,-999,0.001726663
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
POM,Alaria esculenta,-999,0.2816134
Phytodetritus,Laminaria solidungula,-999,0.2816134
POM,Pylaiella littoralis,-999,0.505105
