Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0016,0.0001
Paracentrotus lividus,PhytoP,20.83,0.0001
Amphipholis squamata,Insecta,0.0016,0.0002
Thalassoma pavo,Caprella sp.,0.01,0.0002
Batzella inops,Caulerpa webbiana,0.01,0.000228
Caprella sp.,Padina pavonica,0.0002,0.000228
Eriphia verrucosa,Padina pavonica,0.01,0.000228
Gobius sp.,Caulerpa webbiana,0.3,0.000228
Insecta,Corallina sp.,0.0002,0.000228
Liza ramada,Cladostephus spongiosus,0.38,0.000228
Liza ramada,Corallina sp.,0.38,0.000228
Liza ramada,Liagora sp.,0.38,0.000228
Ostracoda,Cladophora prolifera,0.001,0.000228
Ostracoda,Corallina sp.,0.001,0.000228
Stramonita haemastoma,Laurencia sp.,7.5,0.000228
Thalassoma pavo,Laurencia sp.,0.01,0.000228
Thalassoma pavo,Sargassum vulgare,0.01,0.000228
Acanthonyx lunulatus,Gammaridae,1.59,0.0005
Gammaridae,Tanaidacea,0.0005,0.0006
Grapsus adscensionis,Zooplankton,0.01,0.001
Paracentrotus lividus,Amphipholis squamata,20.83,0.0016
Stramonita haemastoma,Amphipholis squamata,7.5,0.0016
Anemonia sargassensis,Grapsus adscensionis,0.369,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Insecta,Batzella inops,0.0002,0.01
Palaemon elegans,Grapsus adscensionis,0.25,0.01
Stramonita haemastoma,Palaemon elegans,7.5,0.25
Thalassoma pavo,Palaemon elegans,0.01,0.25
Insecta,Gobius sp.,0.0002,0.3
Lipophrys pholis,Pirimela denticulata,5.96,0.4
Thalassoma pavo,Pirimela denticulata,0.01,0.4
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Liza ramada,Acanthonyx lunulatus,0.38,1.59
Amphipholis squamata,Lipophrys pholis,0.0016,5.96
Anemonia sargassensis,Paracentrotus lividus,0.369,20.83
Gammaridae,Paracentrotus lividus,0.0005,20.83
Thalassoma pavo,Paracentrotus lividus,0.01,20.83
