Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0039
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Copepoda,Gobius paganellus,0.001,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Insecta,Lipophrys pholis,0.0005,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.23
