Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Polychaeta,Insecta,0.01,0.0002
Stramonita haemastoma,Insecta,7.5,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
Eriphia verrucosa,Dictyota sp.,0.01,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
Gobius sp.,Cladophora prolifera,0.3,0.000228
Insecta,Cladostephus spongiosus,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Amphipholis squamata,Zooplankton,0.0016,0.001
Lipophrys pholis,Zooplankton,5.96,0.001
Stramonita haemastoma,Zooplankton,7.5,0.001
Thalassoma pavo,Zooplankton,0.01,0.001
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Thalassoma pavo,0.0001,0.01
Stramonita haemastoma,Batzella inops,7.5,0.01
Zooplankton,Grapsus adscensionis,0.001,0.01
Lipophrys pholis,Palaemon elegans,5.96,0.25
Paracentrotus lividus,Palaemon elegans,20.83,0.25
PhytoP,Liza ramada,0.0001,0.38
PhytoP,Pirimela denticulata,0.0001,0.4
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Gammaridae,Lipophrys pholis,0.0005,5.96
PhytoP,Lipophrys pholis,0.0001,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
