Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Gammaridae,Gammaridae,0.0009,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Fucus vesiculosus,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
