Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
bunodactis spp.,trimusculus peruvianus,12,-999
corallina offcinalis var. chilensis,lessonia nigrescens,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,bryopsis_spp,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
adenocystis utricularis,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
corallina offcinalis var. chilensis,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
parantheopsis ,Larus dominicanus,10,500
