Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Gamasina sp. (juv),Veigaia agilis,5.62e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
Sminthurinus sp. (juv),Veigaia agilis,5.1e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Isotomurus palustris,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Sminthurides sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Ceratophysella gibbosa,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius schusteri,Vulgarogamasus sp. (juv),2.57e-05,5.1e-05
Hypogastrura burkilli,Vulgarogamasus sp. (juv),9.91e-06,5.1e-05
Hypogastrura purpurescens,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Lipothrix lubbocki,Vulgarogamasus sp. (juv),1.11e-05,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Uroseius cylindricus (juv),Vulgarogamasus sp. (juv),2.39e-05,5.1e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Veigaia cf agilis (juv),Pergamasinae (male),9.5e-06,9.62e-05
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Dinychus perforatus,Robertus sp. (juv) {m},6.09e-05,0.00037098
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Macrocheles dentatus,Robertus sp. (juv) {m},9.56e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Aleocharinae sp1 (juv),Hahniidae sp. (juv),0.000349987,0.00062287
Elateridae sp1 (juv) {m},Hahniidae sp. (juv),0.000283672,0.00062287
Hypogastrura purpurescens,Hahniidae sp. (juv),8.45e-06,0.00062287
Pachylaelaps fuscinuliger,Hahniidae sp. (juv),0.000105462,0.00062287
Robertus sp. (juv) {m},Hahniidae sp. (juv),0.00037098,0.00062287
Scolopendrella cf. subnuda {s},Hahniidae sp. (juv),2.33e-05,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Vulgarogamasus sp. (juv),Hahniidae sp. (juv),5.1e-05,0.00062287
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Lipothrix lubbocki,Atheta sp.,1.11e-05,0.000743498
Lithobius sp1 {s},Atheta sp.,4.11e-05,0.000743498
Tomocerus vulgaris,Atheta sp.,1.46e-05,0.000743498
Vulgarogamasus sp. (juv),Atheta sp.,5.1e-05,0.000743498
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Macrocheles dentatus,Hahnia pusilla,9.56e-05,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Atheta sp.,Habrocerus capillaricornis,0.000743498,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Lithobius sp. (juv) {m},Habrocerus capillaricornis,0.000467176,0.001056938
Lithobius sp1 {s},Habrocerus capillaricornis,4.11e-05,0.001056938
Pergamasinae (male),Habrocerus capillaricornis,9.62e-05,0.001056938
Robertus sp. (juv) {m},Habrocerus capillaricornis,0.00037098,0.001056938
Veigaia cerva (juv),Habrocerus capillaricornis,3.3e-05,0.001056938
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Geostiba circellaris,Neon reticulatus,0.001056938,0.00188068
Habrocerus capillaricornis,Neon reticulatus,0.001056938,0.00188068
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Scutigerella immaculata {m},Neon reticulatus,0.000203722,0.00188068
Aegopinella pura (juv),Quedius sp. (juv),0.000519993,0.002088641
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
Lithobius cf. crassipes (juv),Quedius sp. (juv),0.000951286,0.002088641
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Dinychus perforatus,Campodea sp. {l},6.09e-05,0.002292383
Elateridae sp1 (juv) {m},Campodea sp. {l},0.000283672,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
