Prey,Predator,PreyMass,PredatorMass
Chambo,Usipa larvae,1193.250392,-999
Detritus,Usipa larvae,-999,-999
Detritus,Zooplankton,-999,-999
Mlamba,Detritus,6552.913821,-999
Mlamba,Usipa larvae,6552.913821,-999
Nchila,Mbuna,1219.910159,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Nchila,Chisawasawa,1219.910159,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Matemba,Utaka,99.24646921,114.634014
Usipa larvae,Nkholokolo,-999,182.7283282
Nkhono,Ndunduma,10,292.0476727
Mcheni,Phalacrocorax spec,915.3082204,500
Chaoborus edulis,Chilunguni,-999,969.1059022
Mlamba,Chilunguni,6552.913821,969.1059022
Usipa larvae,Chilunguni,-999,969.1059022
Usipa,Nchila,64.59629942,1219.910159
Matemba,Samwamowa,99.24646921,1663.562007
Bombe,Mlamba,12250.01088,6552.913821
Kambuzi,Bombe,206.0480424,12250.01088
Chaoborus edulis,Crocodylus africanus,-999,50000
Chilunguni,Crocodylus africanus,969.1059022,50000
Detritus,Crocodylus africanus,-999,50000
Phytoplankton,Crocodylus africanus,-999,50000
Utaka,Crocodylus africanus,114.634014,50000
