Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,leaf litter,8.45e-06,-999
Lycosidae sp. (juv),saphrophytes,0.015682465,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Oxypoda annularis,Parasitidae (juv) {s},0.000715591,2.7e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
root exudates,Athous sp. (juv),-999,0.000875669
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Lycosidae sp. (juv),Euophrys frontalis,0.015682465,0.00313298
leaf litter,Lithobius sp.,-999,0.00359344
Lepidocyrtus lignorum,Notiophilus rufipes (juv),8.99e-06,0.003606752
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
