Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Gammaridae,Gammaridae,0.00032,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bostrychia sp.,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Polychaeta,Polychaeta,0.0004,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0015,0.0015
Bostrychia sp.,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Pagurus sp.,0.001,0.25
