Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Bryopsis pennata,0.0007,0.000228
Amphitoidae,Corallina sp.,0.0007,0.000228
Amphitoidae,Sphacelaria sp.,0.0007,0.000228
Isopoda,Caulerpa scalpelliformis,0.0009,0.000228
Isopoda,Hypnea musciformis,0.0009,0.000228
Isopoda,Plocamium brasiliense,0.0009,0.000228
Isopoda,Sargassum vulgare,0.0009,0.000228
Isopoda,Ulva lactuca,0.0009,0.000228
Gammaridae,Tanaidacea,0.84,0.0003
Ischnochiton striolatus,Isopoda,0.01,0.0009
Eudistoma vannamei,Harparticoida,0.01,0.001
Ophiura sp.,Harparticoida,0.0018,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Gammaridae,Ophiura sp.,0.84,0.0018
Polychaeta,Ophiura sp.,2.71,0.0018
Cystodytes dellechiajei,Talitridae,0.01,0.0024
Idotea,Fissurella rosea,0.0003,0.0079
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Clibanarius antillensis,Cinachyrella alloclada,0.234,0.01
Eudistoma vannamei,Cinachyrella alloclada,0.01,0.01
Gammaridae,Eulithidium affine,0.84,0.01
Gammaridae,Nematoda,0.84,0.01
Idotea,Phallusia nigra,0.0003,0.01
Pachygrapsus transversus,Cinachyrella alloclada,1.7,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Plocamium brasiliense,Cinachyrella alloclada,0.000228,0.01
Polychaeta,Cystodytes dellechiajei,2.71,0.01
Polychaeta,Eudistoma vannamei,2.71,0.01
Polychaeta,Phallusia nigra,2.71,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Talitridae,Epialtus brasiliensis,0.0024,0.098
Hypnea musciformis,Anemonia sargassensis,0.000228,0.77
Amphitoidae,Gammaridae,0.0007,0.84
Cinachyrella alloclada,Polychaeta,0.01,2.71
Tanaidacea,Polychaeta,0.0003,2.71
