Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Dictyna,Crematogaster ashmeadi,0.00325,0.001558448
Fungi,Galumna,4.46244769,0.0017
Odonata,Galumna,0.399604248,0.0017
Veigaia,Galumna,0.000795,0.0017
Hentzia palmarum,Scydmaenidae,0.006,0.003
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Scleroderma macrogaster,Bembidion contractum,0.002300114,0.0051
Hentzia palmarum,Aysha velox,0.006,0.0065
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Leucauge venusta,Eustala,0.00675,0.008
Hentzia palmarum,Leptostylus,0.006,0.01
Veigaia,Nemapogon,0.000795,0.025336077
Arunta interclusa,Pentacora sphacelata,0.787365181,0.032069663
Dendroica,Staphylinidae,8,0.0476
Arunta interclusa,Rhizophora mangle,0.787365181,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Odonata,Rhizophora mangle,0.399604248,0.057932236
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Odonata,Phocides batabano,0.399604248,1.36330884
Veigaia,Phocides batabano,0.000795,1.36330884
Veigaia,Phoebis agarithe,0.000795,5.536546454
Fungi,Ascia monuste,4.46244769,6.828348317
Rhizophora mangle,Dendroica,0.057932236,8
Xenomyrmex floridanus,Butorides virescens,0.000760079,240
Detritus,Pelecanus,-999,3500
Fungi,Pelecanus,4.46244769,3500
Natrix,Pelecanus,100,3500
