Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Phoridae,Clubiona sp,0.000116676,0.000887827
Microtus agrestis,Ceratopogonidae,35,0.001039374
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Cicadina,Antistea elegans,0.000193752,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Blattodea,Robertus sp,0.002285647,0.001554561
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Cloeon simile,Tetragnatha extensa,0.003539066,0.00690916
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Ichneumonidae,Tetragnatha extensa,0.004970009,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Muscidae copro,Tetragnatha extensa,0.001195992,0.00690916
Philaenus spumarius,Tetragnatha extensa,0.005863865,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Sympetrum vulgatum,Dolomedes fimbriatus,0.205265798,0.083946288
Tetrix subulata,Argiope bruennichi,0.0146284,0.146128724
Coleoptera,Anguis fragilis,0.017578376,20
Trachelipus rathkei,Anguis fragilis,0.016309193,20
Lacerta agilis,Natrix natrix,10,100
Oligochaeta,Natrix natrix,0.08669574,100
