Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Amphiroa sp,Bachelotia sp,0.000228,0.000228
Amphiroa sp,Bostrychia sp.,0.000228,0.000228
Amphiroa sp,Dictyota sp,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Bostrychia sp.,Amphiroa sp,0.000228,0.000228
Bostrychia sp.,Bachelotia sp,0.000228,0.000228
Bostrychia sp.,Dictyota sp,0.000228,0.000228
Dictyota sp,Bostrychia sp.,0.000228,0.000228
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Bostrychia sp.,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Amphiroa sp,0.000228,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Sargassum cymosum,0.000228,0.000228
Bunodosoma caissarum,Ischnochiton striolatus,11.38,0.01
Bunodosoma caissarum,Lottia subrugosa,11.38,0.01
Bunodosoma caissarum,Petaloconchus sp,11.38,0.01
Bunodosoma caissarum,Tegula viridula,11.38,0.01
Columbellidae,Lottia subrugosa,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Columbellidae,Renilla sp,0.01,0.01
Columbellidae,Stramonita haemastoma,0.01,0.01
Columbellidae,Tegula viridula,0.01,0.01
Crassostrea virginica,Columbellidae,8.7,0.01
Crassostrea virginica,Ischnochiton striolatus,8.7,0.01
Crassostrea virginica,Lottia subrugosa,8.7,0.01
Crassostrea virginica,Petaloconchus sp,8.7,0.01
Ischnochiton striolatus,Lottia subrugosa,0.01,0.01
Ischnochiton striolatus,Petaloconchus sp,0.01,0.01
Ischnochiton striolatus,Renilla sp,0.01,0.01
Isognomon bicolor,Columbellidae,0.01,0.01
Isognomon bicolor,Lottia subrugosa,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Renilla sp,0.01,0.01
Isognomon bicolor,Tegula viridula,0.01,0.01
Lottia subrugosa,Columbellidae,0.01,0.01
Lottia subrugosa,Ischnochiton striolatus,0.01,0.01
Lottia subrugosa,Isognomon bicolor,0.01,0.01
Lottia subrugosa,Renilla sp,0.01,0.01
Lottia subrugosa,Stramonita haemastoma,0.01,0.01
Petaloconchus sp,Ischnochiton striolatus,0.01,0.01
Petaloconchus sp,Lottia subrugosa,0.01,0.01
Petaloconchus sp,Stramonita haemastoma,0.01,0.01
Renilla sp,Ischnochiton striolatus,0.01,0.01
Renilla sp,Lottia subrugosa,0.01,0.01
Stramonita haemastoma,Columbellidae,0.01,0.01
Stramonita haemastoma,Petaloconchus sp,0.01,0.01
Stramonita haemastoma,Renilla sp,0.01,0.01
Stramonita haemastoma,Tegula viridula,0.01,0.01
Tegula viridula,Columbellidae,0.01,0.01
Tegula viridula,Ischnochiton striolatus,0.01,0.01
Tegula viridula,Isognomon bicolor,0.01,0.01
Tegula viridula,Lottia subrugosa,0.01,0.01
Bunodosoma caissarum,Crassostrea virginica,11.38,8.7
Ischnochiton striolatus,Crassostrea virginica,0.01,8.7
Isognomon bicolor,Crassostrea virginica,0.01,8.7
Lottia subrugosa,Crassostrea virginica,0.01,8.7
Petaloconchus sp,Crassostrea virginica,0.01,8.7
Renilla sp,Crassostrea virginica,0.01,8.7
Tegula viridula,Crassostrea virginica,0.01,8.7
Petaloconchus sp,Bunodosoma caissarum,0.01,11.38
Tegula viridula,Bunodosoma caissarum,0.01,11.38
