Score,Label
0.4149963,1
0.4149963,1
0.008717328,1
0.9998596,1
0.9998596,1
0.9998596,1
0.008717328,1
0.002522421,1
0.8053274,1
0.008717328,1
0.01165954,1
0.9998596,1
0.553361,1
0.553361,1
0.9971862,1
5.606407e-05,1
0.9998059,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.9977417,1
5.606407e-05,1
0.06685872,1
0.9974362,1
0.9823754,1
0.6250031,1
0.9999962,1
1,1
0.9974362,1
9.714496e-05,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.9879012,1
0.553361,1
0.553361,1
0.9971862,1
5.606407e-05,1
0.9999992,1
0.9998059,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.9977417,1
5.606407e-05,1
5.606407e-05,1
0.06685872,1
0.9974362,1
0.9823754,1
0.6250031,1
0.9999962,1
1,1
0.9823754,1
0.9974362,1
0.5832454,1
9.714496e-05,1
0.9998778,1
0.9998778,1
0.9684908,1
3.181617e-05,1
0.9684908,1
0.9684908,1
0.9684908,1
0.9998778,1
0.7593265,1
0.9684908,1
0.9684908,1
0.07041717,1
0.07041717,1
0.9983761,1
0.02782106,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.06685872,1
0.6750267,1
0.02782106,1
0.06685872,1
0.0003516187,1
0.9590476,1
0.01541521,1
0.9999951,1
0.9947258,1
0.0003516187,1
0.9999965,1
0.02782106,1
0.9076834,1
0.9076834,1
0.9996921,1
0.9635137,1
0.9672201,1
0.6541389,1
0.6541389,1
0.6541389,1
0.6541389,1
0.6541389,1
0.9374624,1
5.728546e-05,1
0.9635137,1
0.6541389,1
0.9998738,1
0.9975738,1
0.7301718,1
0.8281443,1
0.03629865,1
0.9998738,1
0.9998765,1
0.9635137,1
0.001940156,1
0.1289061,1
0.1289061,1
0.1289061,1
0.1289061,1
0.1289061,1
0.1289061,1
0.6025383,1
0.9774164,1
0.00237714,1
0.9264207,1
0.9264207,1
0.9998525,1
0.9790126,1
0.9971207,1
0.9998689,1
0.9998525,1
0.04786313,1
0.8979418,1
0.9998525,1
0.9998689,1
0.9852432,1
0.3760385,1
0.3760385,1
0.9854079,1
0.8642097,1
0.9852432,1
0.9988595,1
0.9303908,1
0.9303908,1
0.9303908,1
0.9303908,1
0.9303908,1
0.0966109,1
0.9852432,1
0.8642097,1
0.8642097,1
0.9303908,1
0.4817524,1
0.9999975,1
0.1913063,1
0.9852432,1
0.9927694,1
0.9999975,1
0.4817524,1
0.9852432,1
0.9852432,1
0.9999607,1
0.01393532,1
0.8642097,1
5.091714e-06,0
0.02376478,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0008784855,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0008784855,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006233435,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.654262e-07,0
0.0006286309,0
0.9879012,0
6.654262e-07,0
5.091714e-06,0
6.243511e-07,0
0.0006286309,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
0.0008784855,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
0.0008784855,0
6.243511e-07,0
5.091714e-06,0
0.0008784855,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
0.00258278,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
0.0006233435,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006233435,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
0.00258278,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006233435,0
0.0006233435,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006286309,0
6.243511e-07,0
0.00258278,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006286309,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.003632135,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006286309,0
6.243511e-07,0
0.0008784855,0
5.091714e-06,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
3.781443e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006286309,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.654262e-07,0
3.781443e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
3.781443e-06,0
3.781443e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0006286309,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
0.0008784855,0
6.243511e-07,0
5.091714e-06,0
0.8823946,0
0.00258278,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
5.091714e-06,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.00258278,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
6.243511e-07,0
0.0008784855,0
