Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),plants,0.000519895,-999
Liocranidae sp. (juv),root exudates,0.002874279,-999
Megalothorax minimus,plants,1.52e-05,-999
Neobisium sp.,algae,0.001603525,-999
Oxypoda annularis,dead organic matter,0.000715591,-999
Protaphorura sp.,root exudates,8.73e-06,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Sminthuridae (juv).,root exudates,5.1e-06,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
roots,saphrophytes,-999,-999
algae,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Leptusa sp.,Isotomiella minor,0.000213418,3.27e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Parisotoma notabilis,Sminthuridae (juv).,2.41e-06,5.1e-06
bacteria,Folsomia brevicauda,9.5e-16,5.41e-06
ciliates,Folsomia brevicauda,2.63e-09,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
Abax parallelepipedus (juv),Pergamasinae (juv) {xs},0.862926622,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Agroeca cf brunnea (juv),Uropoda minima (juv),0.003308776,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Urodiaspis tecta (juv),Uropoda minima (juv),2.28e-05,7.91e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Cantharidae sp.,Veigaia planicola (juv),0.004843955,1.03e-05
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Oribatella calcarata,Veigaia planicola (juv),6.23e-05,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Scutigerella immaculata {s},Megalothorax minimus,7.15e-05,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Galumna lanceata,Veigaia nemorensis (juv),0.000216186,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Suctobelbella sp.,Trachytes aegrota (juv) {s},6.17e-06,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Microppia minus,Atropacarus striculus,3.83e-06,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Atropacarus striculus,Microtritia minima,2.49e-05,2.74e-05
fungivorous nematodes,Metabelba pulverosa,5.35e-07,3.53e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
