Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Nitzschia dissipata,6.77e-05,4.7e-10
Plectrocnemia conspersa,Navicula subminuscula,6.77e-05,1.12e-09
Sericostoma personatum,Amphora inariensis,0.002043844,1.16e-09
Sericostoma personatum,Navicula ignota,0.002043844,2.41e-09
Hydropsyche pellucidula,Achnanthes ploenensis,0.010215797,3.3e-09
Sericostoma personatum,Encyonema silesiacum,0.002043844,3.45e-09
Piscicola geometra,Cymbella sinuata,0.025959341,3.45e-09
Sericostoma personatum,Cymbella sinuata,0.002043844,3.45e-09
Hydropsyche pellucidula,Achnanthes delicatula,0.010215797,4.41e-09
Sericostoma personatum,Diploneis oblongella,0.002043844,4.41e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Hydropsyche pellucidula,Nitzschia palea,0.010215797,5e-09
Sericostoma personatum,Nitzschia linearis,0.002043844,6e-09
Plectrocnemia conspersa,Navicula cryptonella,6.77e-05,1.12e-08
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cottus gobio,Fallacia sublucidula,1.413188666,1.29e-08
Gomphonema olivaceum,Fallacia sublucidula,4.42e-09,1.29e-08
Hydropsyche pellucidula,Fallacia sublucidula,0.010215797,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Nitzschia linearis,Fallacia sublucidula,6e-09,1.29e-08
Plectrocnemia conspersa,Navicula margalithii,6.77e-05,1.29e-08
Plectrocnemia conspersa,Navicula seminulum,6.77e-05,1.29e-08
Hydropsyche pellucidula,Caloneis bacillum,0.010215797,1.37e-08
Piscicola geometra,Navicula tripunctata,0.025959341,2.47e-08
Sericostoma personatum,Navicula lanceolata,0.002043844,3.66e-08
Hydropsyche pellucidula,Cocconeis pediculus,0.010215797,4.51e-08
Piscicola geometra,Cocconeis pediculus,0.025959341,4.51e-08
Bezzia,Corynoneura,0.000215893,6.98e-06
Limnephilus lunatus,Corynoneura,0.003254021,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Chaetopteryx villosa,Thienemanniella,0.002079257,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Cryptochironomus,Parakiefferiella bathophila,8.92e-05,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Gammarus pulex,Parakiefferiella bathophila,0.002619697,3.97e-05
Phaenopsectra flavipes,Parakiefferiella bathophila,0.000192703,3.97e-05
Chaetopteryx villosa,Heleniella ornaticollis,0.002079257,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Leptoceridae,Heleniella ornaticollis,0.000106621,5.43e-05
Polypedilum convictum,Heleniella ornaticollis,0.000118642,5.43e-05
Centroptilum luteolum,Polypedilum nubeculosum,0.00073414,5.88e-05
Ithytrichia,Polypedilum nubeculosum,8.49e-05,5.88e-05
Mystacides longicornis,Polypedilum nubeculosum,0.001092141,5.88e-05
Limnephilus lunatus,Nilotanypus,0.003254021,7.01e-05
Salmo salar,Nilotanypus,40.16343304,7.01e-05
Sericostoma personatum,Nilotanypus,0.002043844,7.01e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Navicula cari,Ithytrichia,2.99e-08,8.49e-05
Navicula cincta,Ithytrichia,4.94e-09,8.49e-05
Navicula margalithii,Ithytrichia,1.29e-08,8.49e-05
Navicula tripunctata,Ithytrichia,2.47e-08,8.49e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,8.49e-05
Piscicola geometra,Ithytrichia,0.025959341,8.49e-05
Salmo salar,Ithytrichia,40.16343304,8.49e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Calopteryx splendens,Cryptochironomus,0.002905715,8.92e-05
Drusus annulatus,Cryptochironomus,0.004994892,8.92e-05
Hydracarina,Cryptochironomus,0.000297917,8.92e-05
Hydroptila,Cryptochironomus,8.96e-05,8.92e-05
Mystacides longicornis,Cryptochironomus,0.001092141,8.92e-05
Anguilla anguilla,Hydroptila,49.20665418,8.96e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Chaetopteryx villosa,Hydroptila,0.002079257,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Hydropsyche siltalai,Hydroptila,0.00599527,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Tanytarsini,Hydroptila,9.86e-05,8.96e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Leptoceridae,Eukiefferiella claripennis,0.000106621,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.010215797,9.71e-05
Anguilla anguilla,Tanytarsini,49.20665418,9.86e-05
Baetis vernus,Tanytarsini,0.000137069,9.86e-05
Barbatula barbatula,Tanytarsini,4.211464344,9.86e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Heremodromia,Tanytarsini,0.000368957,9.86e-05
Hydracarina,Tanytarsini,0.000297917,9.86e-05
Leptoceridae,Tanytarsini,0.000106621,9.86e-05
Sericostoma personatum,Tanytarsini,0.002043844,9.86e-05
Anguilla anguilla,Cricotopus,49.20665418,9.89e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Limnephilus lunatus,Cricotopus,0.003254021,9.89e-05
Paraleptophlebia submarginata,Cricotopus,0.002164783,9.89e-05
Polycelis tenuis,Cricotopus,0.001337911,9.89e-05
Chaetopteryx villosa,Parametriocnemus stylatus,0.002079257,0.000104589
Cryptochironomus,Parametriocnemus stylatus,8.92e-05,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000368957,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000297917,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,0.000192703,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Hydropsyche siltalai,Nanocladius rectinervis,0.00599527,0.000115701
Mystacides longicornis,Nanocladius rectinervis,0.001092141,0.000115701
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Phaenopsectra flavipes,Nanocladius rectinervis,0.000192703,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Agapetus fuscipes,Polypedilum convictum,0.001525527,0.000118642
Anguilla anguilla,Polypedilum convictum,49.20665418,0.000118642
Baetis scambus,Polypedilum convictum,0.000290877,0.000118642
Drusus annulatus,Polypedilum convictum,0.004994892,0.000118642
Hydropsyche pellucidula,Polypedilum convictum,0.010215797,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.00599527,0.000118642
Hydroptila,Polypedilum convictum,8.96e-05,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.003254021,0.000118642
Serratella ignita,Polypedilum convictum,0.000836414,0.000118642
Barbatula barbatula,Cricotopus bicinctus,4.211464344,0.000129092
Bezzia,Cricotopus bicinctus,0.000215893,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Gammarus pulex,Baetis vernus,0.002619697,0.000137069
Mystacides longicornis,Baetis vernus,0.001092141,0.000137069
Sericostoma personatum,Baetis vernus,0.002043844,0.000137069
Tanytarsini,Baetis vernus,9.86e-05,0.000137069
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Bithynia tentaculata,Synorthocladius semivirens,0.083539151,0.000144423
Hydropsyche pellucidula,Synorthocladius semivirens,0.010215797,0.000144423
Oecetis ochracea,Synorthocladius semivirens,0.000274297,0.000144423
Tanytarsini,Synorthocladius semivirens,9.86e-05,0.000144423
Barbatula barbatula,Tvetenia,4.211464344,0.000152897
Bezzia,Tvetenia,0.000215893,0.000152897
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Microtendipes pedellus,Tvetenia,0.000565952,0.000152897
Tanytarsini,Tvetenia,9.86e-05,0.000152897
Bithynia tentaculata,Chaetocladius dentiforceps,0.083539151,0.00017243
Fallacia sublucidula,Chaetocladius dentiforceps,1.29e-08,0.00017243
Gammarus pulex,Chaetocladius dentiforceps,0.002619697,0.00017243
Polycelis tenuis,Chaetocladius dentiforceps,0.001337911,0.00017243
Polypedilum convictum,Chaetocladius dentiforceps,0.000118642,0.00017243
Sericostoma personatum,Chaetocladius dentiforceps,0.002043844,0.00017243
Ancylus fluviatilis,Phaenopsectra flavipes,0.022117974,0.000192703
Barbatula barbatula,Phaenopsectra flavipes,4.211464344,0.000192703
Caenis luctuosa,Phaenopsectra flavipes,0.000259154,0.000192703
Ephemera danica,Phaenopsectra flavipes,0.002057182,0.000192703
Fallacia sublucidula,Phaenopsectra flavipes,1.29e-08,0.000192703
Hydropsyche pellucidula,Phaenopsectra flavipes,0.010215797,0.000192703
Limnephilus lunatus,Phaenopsectra flavipes,0.003254021,0.000192703
Serratella ignita,Phaenopsectra flavipes,0.000836414,0.000192703
Cryptochironomus,Elmis aenea,8.92e-05,0.000200594
Heremodromia,Elmis aenea,0.000368957,0.000200594
Hydracarina,Elmis aenea,0.000297917,0.000200594
Ithytrichia,Elmis aenea,8.49e-05,0.000200594
Microtendipes pedellus,Elmis aenea,0.000565952,0.000200594
Paraleptophlebia submarginata,Elmis aenea,0.002164783,0.000200594
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Amphora aequalis,Bezzia,8.65e-10,0.000215893
Bithynia tentaculata,Bezzia,0.083539151,0.000215893
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Heremodromia,Bezzia,0.000368957,0.000215893
Hydropsyche pellucidula,Bezzia,0.010215797,0.000215893
Polypedilum convictum,Bezzia,0.000118642,0.000215893
Chaetopteryx villosa,Caenis luctuosa,0.002079257,0.000259154
Hydracarina,Caenis luctuosa,0.000297917,0.000259154
Hydropsyche siltalai,Caenis luctuosa,0.00599527,0.000259154
Limnephilus lunatus,Caenis luctuosa,0.003254021,0.000259154
